Date,Open,High,Low,Close,Adj Close,Volume
1997-05-20,22.977179,22.977179,22.510374,22.873444,14.525497,1524000
1997-05-21,22.769709,22.925312,22.458506,22.821577,14.492561,550600
1997-05-22,22.821577,22.873444,22.614107,22.821577,14.492561,461900
1997-05-23,22.821577,23.029045,22.769709,23.029045,14.624312,962500
1997-05-27,23.080914,23.495852,22.821577,23.443983,14.887807,631400
1997-05-28,23.340248,23.547718,23.236515,23.495852,15.029732,1044400
1997-05-29,23.599585,24.014523,23.495852,23.858921,15.261989,701700
1997-05-30,23.703320,23.858921,23.547718,23.807055,15.228806,573800
1997-06-02,23.755186,24.170124,23.599585,23.807055,15.228806,464800
1997-06-03,23.703320,24.014523,23.703320,23.910788,15.295161,368900
1997-06-04,23.807055,24.377594,23.807055,24.273859,15.527408,556200
1997-06-05,24.273859,24.481327,24.221992,24.377594,15.593760,637900
1997-06-06,24.377594,24.844398,24.377594,24.585062,15.726476,360500
1997-06-09,24.481327,24.792532,24.481327,24.636929,15.759655,627000
1997-06-10,24.533195,24.740664,24.533195,24.740664,15.826015,439800
1997-06-11,24.740664,24.844398,24.636929,24.740664,15.826015,260700
1997-06-12,24.688797,25.207468,24.585062,25.207468,16.124615,565100
1997-06-13,25.103735,25.570539,25.103735,25.207468,16.124615,403100
1997-06-16,25.207468,25.259336,24.636929,24.688797,15.792834,500700
1997-06-17,24.844398,24.948133,24.481327,24.740664,15.826015,768500
1997-06-18,24.533195,25.155602,24.481327,25.155602,16.091446,526500
1997-06-19,25.155602,25.518673,25.000000,25.414938,16.257326,498600
1997-06-20,25.414938,25.829876,25.363071,25.778008,16.489580,858900
1997-06-23,25.726141,26.141079,25.674274,25.726141,16.456396,1053400
1997-06-24,25.726141,26.556017,25.726141,26.296680,16.821363,640300
1997-06-25,26.244814,26.426348,25.674274,25.752075,16.472992,705800
1997-06-26,25.726141,26.011412,25.674274,25.907677,16.572529,679800
1997-06-27,26.011412,26.400415,25.933609,25.933609,16.589104,459300
1997-06-30,25.933609,26.037344,25.414938,25.570539,16.356865,830900
1997-07-01,25.518673,26.244814,25.492739,25.933609,16.589104,742500
1997-07-02,25.933609,26.867220,25.881742,26.867220,17.186325,409200
1997-07-03,26.919086,27.074688,26.452282,26.504148,16.954067,316600
1997-07-07,26.607883,26.659752,26.192945,26.426348,16.904301,659600
1997-07-08,26.530083,26.530083,26.244814,26.478216,16.937481,405800
1997-07-09,26.530083,26.711618,25.881742,25.907677,16.572529,441500
1997-07-10,26.011412,26.763485,26.011412,26.244814,16.788183,457600
1997-07-11,26.141079,26.530083,26.089212,26.322615,16.837948,278300
1997-07-14,26.322615,26.711618,25.933609,26.218880,16.771595,340000
1997-07-15,27.074688,28.189835,27.074688,28.034233,17.932833,733100
1997-07-16,28.034233,28.423237,27.904564,28.319502,18.115311,580500
1997-07-17,28.423237,28.993776,28.319502,28.475103,18.214842,551800
1997-07-18,28.501038,28.734440,28.163900,28.371368,18.148491,556700
1997-07-21,28.345436,28.475103,28.137966,28.397303,18.165081,522200
1997-07-22,28.345436,29.045643,28.345436,28.941908,18.513451,613800
1997-07-23,29.019709,29.201244,28.941908,29.097511,18.612978,493300
1997-07-24,29.149378,29.849585,29.149378,29.693983,18.994534,842000
1997-07-25,29.693983,30.186722,29.693983,30.057055,19.226782,457900
1997-07-28,29.590248,29.590248,29.304979,29.486515,18.861813,813800
1997-07-29,29.253113,30.316391,29.227179,30.134855,19.276546,631600
1997-07-30,30.134855,30.446058,30.057055,30.082987,19.243378,709000
1997-07-31,30.031120,30.108921,29.356846,29.616182,18.944763,502200
1997-08-01,29.642117,29.849585,29.175312,29.434647,18.828650,527700
1997-08-04,29.408714,29.434647,29.227179,29.304979,18.745699,582000
1997-08-05,29.279045,29.642117,29.201244,29.642117,18.961355,607500
1997-08-06,29.538382,29.927385,29.460581,29.797718,19.060890,305500
1997-08-07,29.875519,29.953320,29.616182,29.693983,18.994534,451600
1997-08-08,29.538382,29.590248,28.838175,28.967842,18.530039,306000
1997-08-11,28.967842,29.149378,28.941908,29.019709,18.563210,525300
1997-08-12,29.019709,29.279045,28.682573,28.760374,18.397329,361200
1997-08-13,28.864107,29.097511,28.682573,28.786306,18.413918,496400
1997-08-14,28.864107,29.175312,28.630705,29.019709,18.563210,384100
1997-08-15,28.993776,29.149378,28.760374,28.993776,18.546625,581000
1997-08-18,28.993776,29.045643,28.630705,28.941908,18.513451,677200
1997-08-19,29.019709,29.279045,28.838175,29.045643,18.579802,549700
1997-08-20,29.019709,29.771784,28.941908,29.590248,18.928181,365300
1997-08-21,29.668049,29.823652,29.304979,29.356846,18.778873,415700
1997-08-22,29.253113,29.512447,28.734440,29.512447,18.878403,442700
1997-08-25,29.460581,29.979254,29.253113,29.875519,19.110659,638100
1997-08-26,29.875519,29.901453,28.864107,29.279045,18.729111,843200
1997-08-27,29.253113,29.253113,28.449171,28.967842,18.651070,604400
1997-08-28,28.890041,28.890041,28.215767,28.319502,18.233633,727500
1997-08-29,28.345436,28.838175,27.956432,28.656639,18.450697,449200
1997-09-02,28.760374,29.097511,28.604773,28.682573,18.467396,417600
1997-09-03,28.786306,29.149378,28.682573,29.019709,18.684458,646100
1997-09-04,28.967842,29.201244,28.630705,28.630705,18.434004,500000
1997-09-05,28.708506,28.890041,28.526972,28.526972,18.367207,696700
1997-09-08,28.526972,28.682573,28.293568,28.371368,18.267031,312500
1997-09-09,28.345436,28.345436,27.956432,28.267635,18.200233,1013100
1997-09-10,28.215767,28.215767,27.515560,27.723028,17.849588,536700
1997-09-11,27.774897,27.904564,27.074688,27.230291,17.532337,569900
1997-09-12,27.256224,27.723028,27.230291,27.723028,17.849588,484800
1997-09-15,27.774897,27.852697,27.359959,27.515560,17.716013,322400
1997-09-16,27.593361,27.774897,27.437759,27.748962,17.866291,1111700
1997-09-17,27.826763,28.034233,27.645227,27.982365,18.016571,473000
1997-09-18,28.034233,28.656639,27.800829,27.800829,17.899685,910900
1997-09-19,27.697096,27.852697,27.593361,27.800829,17.899685,689200
1997-09-22,27.800829,28.189835,27.748962,27.748962,17.866291,513300
1997-09-23,27.748962,27.930498,27.619295,27.904564,17.966478,539100
1997-09-24,27.904564,28.215767,27.645227,27.645227,17.799496,466800
1997-09-25,27.593361,27.826763,27.334024,27.359959,17.615831,540000
1997-09-26,27.463694,27.671162,27.308092,27.463694,17.682621,398100
1997-09-29,27.463694,27.697096,27.204357,27.334024,17.599119,769500
1997-09-30,27.308092,28.163900,27.230291,28.163900,18.133448,687500
1997-10-01,28.163900,28.215767,28.060165,28.189835,18.150143,509900
1997-10-02,28.137966,28.475103,28.112034,28.241701,18.183540,412100
1997-10-03,28.397303,28.578838,28.267635,28.423237,18.300421,455200
1997-10-06,28.578838,28.786306,28.423237,28.501038,18.350523,480000
1997-10-07,28.501038,29.123444,28.501038,28.890041,18.600981,301700
1997-10-08,28.890041,29.097511,28.552904,28.734440,18.500795,756700
1997-10-09,28.682573,29.616182,28.552904,29.486515,18.985012,985900
1997-10-10,29.460581,29.538382,28.941908,29.019709,18.684458,626300
1997-10-13,29.071577,29.253113,28.915976,28.941908,18.634375,271300
1997-10-14,28.890041,29.253113,28.319502,28.786306,18.534191,503900
1997-10-15,28.682573,29.486515,28.682573,29.434647,18.951632,696700
1997-10-16,29.460581,29.616182,29.382780,29.460581,18.968327,914800
1997-10-17,29.304979,29.434647,28.682573,28.890041,18.600981,511800
1997-10-20,28.864107,29.097511,28.630705,28.993776,18.667765,687500
1997-10-21,28.915976,29.823652,28.915976,29.823652,19.202085,604600
1997-10-22,29.771784,29.979254,29.538382,29.901453,19.252184,293200
1997-10-23,29.668049,29.668049,29.071577,29.486515,18.985012,584900
1997-10-24,29.693983,29.849585,29.356846,29.590248,19.051813,697900
1997-10-27,29.486515,29.486515,28.215767,28.371368,18.267031,556400
1997-10-28,27.800829,28.449171,27.697096,28.293568,18.216938,1350300
1997-10-29,28.293568,28.293568,27.774897,28.008299,18.033262,767800
1997-10-30,27.930498,28.008299,27.593361,27.593361,17.766111,613300
1997-10-31,27.697096,28.112034,27.230291,28.008299,18.033262,546500
1997-11-03,28.423237,28.864107,28.293568,28.345436,18.250330,339300
1997-11-04,28.371368,28.786306,28.345436,28.734440,18.500795,368900
1997-11-05,28.734440,28.838175,28.345436,28.578838,18.400612,528700
1997-11-06,28.526972,28.941908,28.371368,28.760374,18.517494,455200
1997-11-07,28.578838,28.578838,27.956432,28.137966,18.116749,409400
1997-11-10,28.137966,28.345436,27.697096,27.723028,17.849588,417400
1997-11-11,27.800829,27.930498,27.126556,27.411825,17.649220,466300
1997-11-12,27.256224,27.619295,27.022821,27.385893,17.632528,337400
1997-11-13,27.489626,28.137966,27.308092,27.411825,17.649220,514000
1997-11-14,27.437759,28.319502,27.411825,28.137966,18.116749,411600
1997-11-17,28.189835,28.786306,28.137966,28.630705,18.434004,483400
1997-11-18,28.319502,28.397303,27.800829,28.008299,18.033262,497100
1997-11-19,27.904564,28.137966,27.826763,27.930498,17.983160,382400
1997-11-20,28.008299,28.397303,27.982365,28.112034,18.100063,343400
1997-11-21,28.112034,28.241701,27.878632,28.189835,18.150143,311100
1997-11-24,28.189835,28.189835,27.774897,27.826763,17.916384,609200
1997-11-25,27.645227,28.163900,27.645227,27.774897,18.005932,383600
1997-11-26,27.697096,28.189835,27.697096,27.956432,18.123613,502200
1997-11-28,28.060165,28.060165,27.826763,27.826763,18.039558,430900
1997-12-01,27.904564,28.215767,27.723028,28.189835,18.274927,458600
1997-12-02,28.189835,28.786306,28.112034,28.682573,18.594362,359500
1997-12-03,28.734440,28.890041,28.215767,28.215767,18.291737,369900
1997-12-04,28.319502,28.526972,28.163900,28.163900,18.258108,328700
1997-12-05,28.215767,29.019709,28.163900,28.760374,18.644796,420000
1997-12-08,29.460581,29.668049,28.682573,28.734440,18.627989,1026100
1997-12-09,28.786306,29.123444,28.449171,28.941908,18.762487,403900
1997-12-10,28.941908,29.149378,28.267635,28.501038,18.476683,424400
1997-12-11,28.345436,28.501038,27.826763,28.423237,18.426235,442700
1997-12-12,28.475103,28.708506,28.060165,28.397303,18.409430,620800
1997-12-15,28.371368,28.915976,28.371368,28.682573,18.594362,473300
1997-12-16,28.682573,29.045643,27.541494,28.319502,18.358992,475400
1997-12-17,28.630705,29.253113,28.267635,28.941908,18.762487,492600
1997-12-18,28.941908,29.149378,28.630705,28.630705,18.560732,313000
1997-12-19,27.800829,28.734440,27.697096,28.423237,18.426235,539300
1997-12-22,28.423237,28.630705,28.319502,28.526972,18.493492,250800
1997-12-23,28.371368,28.734440,28.267635,28.682573,18.594362,409400
1997-12-24,28.630705,29.045643,28.423237,28.526972,18.493492,281300
1997-12-26,28.475103,28.890041,28.475103,28.734440,18.627989,165300
1997-12-29,28.890041,29.253113,28.838175,29.201244,18.930607,287100
1997-12-30,29.408714,29.823652,28.993776,29.719917,19.266844,330500
1997-12-31,29.616182,30.134855,29.460581,29.979254,19.434978,195200
1998-01-02,29.771784,30.134855,29.668049,29.771784,19.300468,183400
1998-01-05,30.082987,30.238588,29.616182,29.927385,19.401346,315200
1998-01-06,29.771784,30.031120,29.616182,29.927385,19.401346,297800
1998-01-07,29.771784,29.823652,29.097511,29.253113,18.964231,474600
1998-01-08,29.253113,29.253113,28.526972,28.941908,18.762487,545300
1998-01-09,28.786306,28.993776,28.215767,28.267635,18.325359,407500
1998-01-12,27.800829,28.682573,27.437759,28.423237,18.426235,782800
1998-01-13,28.371368,28.423237,28.060165,28.267635,18.325359,347200
1998-01-14,28.267635,29.564316,27.956432,29.253113,18.964231,654300
1998-01-15,29.149378,29.201244,28.526972,28.838175,18.695238,455700
1998-01-16,29.045643,29.097511,28.630705,28.630705,18.560732,632300
1998-01-20,28.215767,29.304979,27.489626,29.304979,18.997856,680200
1998-01-21,29.201244,29.564316,28.941908,29.356846,19.031467,352800
1998-01-22,29.253113,29.253113,27.904564,28.060165,18.190865,456200
1998-01-23,28.215767,28.786306,28.112034,28.319502,18.358992,372700
1998-01-26,28.319502,28.526972,27.697096,28.008299,18.157246,216900
1998-01-27,28.163900,28.630705,26.970955,27.385893,17.753748,714200
1998-01-28,27.541494,27.800829,27.385893,27.645227,17.921869,766300
1998-01-29,27.541494,28.682573,27.385893,28.578838,18.527109,700800
1998-01-30,28.630705,29.097511,28.060165,28.267635,18.325359,889500
1998-02-02,28.838175,29.616182,28.838175,29.356846,19.031467,631600
1998-02-03,29.668049,29.668049,28.838175,29.304979,18.997856,499100
1998-02-04,29.304979,29.356846,28.734440,29.201244,18.930607,395600
1998-02-05,29.097511,29.253113,28.838175,29.097511,18.863352,598500
1998-02-06,29.201244,29.564316,29.097511,29.201244,18.930607,518500
1998-02-09,29.253113,29.771784,29.253113,29.771784,19.300468,396800
1998-02-10,29.668049,31.120333,29.668049,31.016598,20.107466,1062600
1998-02-11,30.964731,30.964731,30.082987,30.394192,19.703966,289500
1998-02-12,30.186722,30.394192,29.564316,30.290457,19.636721,668000
1998-02-13,30.082987,30.653526,30.031120,30.134855,19.535849,247100
1998-02-17,30.342323,30.860996,29.979254,30.031120,19.468596,251400
1998-02-18,30.134855,31.535269,30.031120,31.275934,20.275593,351900
1998-02-19,31.068464,31.483402,30.964731,31.275934,20.275593,301900
1998-02-20,31.483402,31.483402,30.809128,30.964731,20.073841,373100
1998-02-23,31.016598,31.327801,30.549793,30.705395,19.905724,350800
1998-02-24,30.705395,31.327801,30.446058,30.653526,19.872091,427000
1998-02-25,30.446058,31.327801,30.446058,31.120333,20.237429,316900
1998-02-26,31.172199,32.520748,31.120333,32.520748,21.148113,436400
1998-02-27,32.417011,32.520748,31.535269,32.053944,20.844557,452400
1998-03-02,32.002075,32.053944,31.535269,31.690872,20.608454,294100
1998-03-03,31.535269,31.846474,31.327801,31.690872,20.608454,447800
1998-03-04,31.794605,32.053944,31.327801,31.898340,20.743361,411100
1998-03-05,31.120333,31.794605,31.016598,31.794605,20.675907,683200
1998-03-06,31.898340,32.935684,31.898340,32.728214,21.283024,817900
1998-03-09,32.676350,32.883816,32.053944,32.105808,20.878283,446500
1998-03-10,32.157677,32.676350,32.157677,32.365147,21.046928,166500
1998-03-11,32.365147,32.365147,31.794605,31.950207,20.777094,402300
1998-03-12,30.912863,31.483402,30.238588,31.120333,20.237429,1037600
1998-03-13,31.016598,32.365147,31.016598,31.587137,20.540993,548200
1998-03-16,31.794605,31.794605,31.535269,31.639004,20.574718,371500
1998-03-17,31.535269,31.639004,30.705395,31.431536,20.439810,584300
1998-03-18,31.431536,31.431536,30.912863,31.275934,20.338623,463500
1998-03-19,31.224066,31.742739,31.068464,31.431536,20.439810,494100
1998-03-20,31.846474,31.950207,31.483402,31.742739,20.642179,381300
1998-03-23,31.639004,31.846474,31.483402,31.690872,20.608454,291700
1998-03-24,31.690872,31.950207,31.431536,31.639004,20.574718,852700
1998-03-25,31.950207,32.053944,31.327801,31.639004,20.574718,371600
1998-03-26,31.794605,31.794605,31.224066,31.327801,20.372349,417000
1998-03-27,31.275934,31.535269,31.172199,31.224066,20.304884,540600
1998-03-30,31.016598,31.379667,30.912863,31.275934,20.338623,413600
1998-03-31,31.224066,31.587137,31.068464,31.535269,20.507265,460000
1998-04-01,31.327801,31.431536,30.394192,31.275934,20.338623,837100
1998-04-02,31.327801,31.639004,31.016598,31.639004,20.574718,588400
1998-04-03,31.483402,31.535269,30.757261,31.120333,20.237429,558300
1998-04-06,31.016598,31.016598,30.549793,30.757261,20.001331,748900
1998-04-07,30.809128,30.809128,30.238588,30.549793,19.866413,600000
1998-04-08,30.446058,30.705395,29.771784,30.497925,19.832678,918900
1998-04-09,30.497925,30.497925,29.668049,29.875519,19.427931,653100
1998-04-13,30.238588,30.809128,29.823652,30.238588,19.664036,685500
1998-04-14,30.705395,31.483402,30.705395,31.016598,20.169983,912300
1998-04-15,31.068464,31.846474,31.068464,31.742739,20.642179,1035900
1998-04-16,31.950207,32.261410,31.327801,32.261410,20.979467,1036500
1998-04-17,32.572613,32.780083,32.313278,32.676350,21.249306,625900
1998-04-20,32.780083,33.039417,32.572613,33.039417,21.485407,497400
1998-04-21,33.039417,33.143154,32.728214,33.039417,21.485407,349200
1998-04-22,33.039417,33.039417,32.728214,32.935684,21.417948,363600
1998-04-23,32.780083,32.987553,32.261410,32.676350,21.249306,841800
1998-04-24,32.676350,32.780083,32.365147,32.572613,21.181845,766300
1998-04-27,32.365147,32.520748,32.157677,32.365147,21.046928,850100
1998-04-28,32.417011,32.728214,32.261410,32.624481,21.215572,533900
1998-04-29,32.572613,32.831951,32.468880,32.676350,21.249306,600900
1998-04-30,32.676350,32.935684,32.468880,32.780083,21.316765,828400
1998-05-01,32.780083,32.780083,32.468880,32.572613,21.181845,299600
1998-05-04,32.624481,32.676350,32.468880,32.520748,21.148113,401700
1998-05-05,32.417011,32.935684,32.417011,32.780083,21.316765,396000
1998-05-06,32.676350,32.780083,32.417011,32.572613,21.181845,281700
1998-05-07,32.365147,32.572613,32.157677,32.365147,21.046928,273600
1998-05-08,32.520748,32.831951,32.313278,32.520748,21.148113,364500
1998-05-11,32.365147,33.039417,32.365147,32.883816,21.384216,555600
1998-05-12,32.831951,32.935684,32.365147,32.780083,21.316765,276900
1998-05-13,32.780083,32.831951,32.572613,32.728214,21.283024,588400
1998-05-14,32.728214,32.935684,32.417011,32.728214,21.283024,218500
1998-05-15,32.780083,32.987553,32.365147,32.417011,21.080664,187700
1998-05-18,32.209545,32.676350,31.950207,32.209545,20.945736,245600
1998-05-19,32.365147,32.676350,31.846474,32.365147,21.046928,302200
1998-05-20,32.365147,32.520748,31.639004,31.846474,20.709631,548200
1998-05-21,31.950207,32.987553,31.587137,32.002075,20.810823,529400
1998-05-22,32.002075,32.365147,32.002075,32.313278,21.013199,465200
1998-05-26,32.417011,32.417011,31.587137,31.742739,20.642179,224000
1998-05-27,31.690872,31.690872,30.394192,30.549793,19.926043,761100
1998-05-28,30.601660,31.120333,30.549793,31.016598,20.230522,1489300
1998-05-29,31.016598,31.224066,30.601660,31.120333,20.298178,343400
1998-06-01,31.120333,31.379667,30.186722,30.394192,19.824551,276900
1998-06-02,30.497925,31.120333,30.446058,30.705395,20.027542,567600
1998-06-03,30.912863,31.431536,30.757261,30.809128,20.095192,855000
1998-06-04,30.757261,31.120333,30.497925,31.016598,20.230522,510300
1998-06-05,31.068464,31.120333,30.757261,30.912863,20.162851,488500
1998-06-08,31.120333,31.275934,30.653526,30.705395,20.027542,375300
1998-06-09,30.497925,30.809128,30.290457,30.601660,19.959879,226700
1998-06-10,30.497925,31.068464,30.238588,30.290457,19.756889,396600
1998-06-11,30.290457,30.757261,30.031120,30.031120,19.587742,641100
1998-06-12,30.134855,30.549793,29.616182,30.134855,19.655394,583800
1998-06-15,30.031120,30.082987,29.564316,29.616182,19.317099,319300
1998-06-16,29.719917,29.719917,28.890041,29.564316,19.283278,348600
1998-06-17,29.668049,30.757261,29.668049,30.342323,19.790726,659700
1998-06-18,30.446058,30.497925,30.082987,30.394192,19.824551,348700
1998-06-19,30.394192,30.446058,30.031120,30.031120,19.587742,821000
1998-06-22,29.927385,30.290457,29.875519,30.134855,19.655394,311000
1998-06-23,30.238588,30.342323,29.149378,29.564316,19.283278,922300
1998-06-24,29.356846,30.238588,29.045643,30.134855,19.655394,598100
1998-06-25,28.008299,29.875519,27.593361,29.045643,18.944962,1905700
1998-06-26,28.941908,28.941908,28.163900,28.371368,18.505173,2291500
1998-06-29,28.423237,28.941908,28.423237,28.578838,18.640501,963800
1998-06-30,28.578838,28.890041,28.267635,28.423237,18.539005,972500
1998-07-01,28.734440,28.993776,28.475103,28.993776,18.911133,837300
1998-07-02,28.890041,29.304979,28.734440,29.097511,18.978798,468700
1998-07-06,28.630705,28.630705,28.215767,28.423237,18.539005,1187400
1998-07-07,28.578838,28.890041,28.475103,28.630705,18.674324,571800
1998-07-08,28.630705,28.993776,28.319502,28.838175,18.809647,668600
1998-07-09,28.734440,28.786306,28.060165,28.215767,18.403685,636300
1998-07-10,28.267635,28.319502,27.852697,27.956432,18.234529,710800
1998-07-13,27.748962,27.852697,27.230291,27.385893,17.862394,869200
1998-07-14,27.385893,27.593361,27.230291,27.489626,17.930061,619300
1998-07-15,27.334024,27.334024,26.244814,26.659752,17.388777,1349700
1998-07-16,26.763485,27.282158,26.452282,27.282158,17.794737,978500
1998-07-17,27.334024,28.163900,27.230291,28.163900,18.369850,1053200
1998-07-20,28.163900,29.045643,28.163900,28.526972,18.606655,1178800
1998-07-21,28.423237,28.526972,27.645227,27.697096,18.065376,626900
1998-07-22,27.697096,28.112034,27.178423,27.852697,18.166859,554000
1998-07-23,27.852697,27.852697,26.763485,26.763485,17.456427,820600
1998-07-24,26.815353,26.970955,26.141079,26.400415,17.219614,756900
1998-07-27,26.348547,26.400415,25.466805,25.985477,16.948982,571400
1998-07-28,25.985477,26.141079,24.740664,25.311203,16.509186,785000
1998-07-29,25.311203,25.363071,24.688797,25.051867,16.340034,568500
1998-07-30,24.844398,25.726141,24.325726,24.896265,16.238544,990800
1998-07-31,25.103735,25.155602,24.066391,24.118258,15.731089,877600
1998-08-03,24.170124,24.481327,23.443983,23.910788,15.595765,1213600
1998-08-04,23.962656,24.273859,22.095436,22.458506,14.648521,1556900
1998-08-05,22.873444,24.014523,22.769709,23.547718,15.358955,1081900
1998-08-06,24.377594,24.429461,22.821577,22.977179,14.986811,776200
1998-08-07,23.184647,24.377594,23.029045,23.340248,15.223638,979000
1998-08-10,23.132780,23.443983,22.510374,22.562241,14.716179,578100
1998-08-11,22.095436,22.977179,21.991701,22.510374,14.682350,679100
1998-08-12,22.406639,23.236515,22.354773,22.873444,14.919156,519400
1998-08-13,22.821577,23.340248,22.769709,23.080914,15.054486,1177700
1998-08-14,23.288382,23.495852,23.029045,23.236515,15.155975,1296200
1998-08-17,23.080914,24.533195,23.080914,24.481327,15.967902,1136100
1998-08-18,24.585062,25.051867,24.533195,24.792532,16.170883,669800
1998-08-19,24.844398,25.622406,24.792532,25.466805,16.610689,683400
1998-08-20,25.259336,25.985477,25.103735,25.518673,16.644506,754200
1998-08-21,25.466805,25.466805,24.273859,24.792532,16.170883,438200
1998-08-24,24.844398,25.155602,24.585062,24.844398,16.204718,374900
1998-08-25,24.948133,25.726141,24.896265,25.570539,16.678333,874500
1998-08-26,25.570539,25.622406,25.155602,25.466805,16.610689,800400
1998-08-27,25.103735,25.155602,24.325726,24.688797,16.169893,1164900
1998-08-28,24.636929,24.896265,23.910788,24.014523,15.728272,729300
1998-08-31,23.910788,24.014523,22.562241,22.614107,14.811076,1243800
1998-09-01,22.562241,23.080914,21.421162,22.354773,14.641221,1141100
1998-09-02,22.665976,22.665976,21.887966,21.991701,14.403432,1313300
1998-09-03,21.887966,21.887966,21.161825,21.576763,14.131670,797300
1998-09-04,21.784233,21.887966,21.421162,21.784233,14.267550,438200
1998-09-08,22.095436,23.236515,21.836100,23.184647,15.184747,617900
1998-09-09,23.132780,23.184647,22.665976,23.132780,15.150783,638500
1998-09-10,22.821577,22.873444,21.524897,21.524897,14.097700,671400
1998-09-11,21.576763,22.873444,21.369295,22.873444,14.980926,607000
1998-09-14,22.925312,23.962656,22.925312,23.755186,15.558432,588400
1998-09-15,23.547718,23.962656,23.340248,23.651453,15.490494,448300
1998-09-16,23.703320,24.118258,23.080914,24.066391,15.762248,346700
1998-09-17,23.858921,24.273859,23.340248,24.221992,15.864150,591000
1998-09-18,24.221992,24.377594,24.066391,24.325726,15.932099,776200
1998-09-21,24.066391,24.066391,23.132780,23.547718,15.422541,747500
1998-09-22,23.443983,23.962656,23.184647,23.703320,15.524460,548300
1998-09-23,23.755186,24.481327,23.547718,23.962656,15.694310,537500
1998-09-24,23.755186,24.273859,23.599585,23.962656,15.694310,633900
1998-09-25,23.858921,24.481327,23.703320,24.066391,15.762248,414800
1998-09-28,23.962656,24.273859,23.599585,24.273859,15.898122,409500
1998-09-29,24.481327,25.933609,24.481327,25.778008,16.883268,822600
1998-09-30,25.570539,25.985477,25.414938,25.622406,16.781361,810700
1998-10-01,25.259336,25.311203,23.599585,24.118258,15.796212,771500
1998-10-02,24.170124,24.273859,23.599585,24.014523,15.728272,361900
1998-10-05,24.066391,24.221992,23.029045,23.288382,15.252687,489200
1998-10-06,23.392117,23.858921,23.132780,23.288382,15.252687,658200
1998-10-07,23.132780,23.340248,22.302904,23.184647,15.184747,803100
1998-10-08,23.080914,23.080914,22.406639,22.717842,14.879016,397000
1998-10-09,22.769709,24.014523,22.458506,24.014523,15.728272,1064900
1998-10-12,24.014523,25.726141,23.755186,25.726141,16.849298,833300
1998-10-13,25.726141,25.829876,24.533195,25.726141,16.849298,490100
1998-10-14,23.236515,24.481327,22.821577,23.755186,15.558432,1099900
1998-10-15,23.547718,24.896265,23.236515,24.844398,16.271797,1017200
1998-10-16,24.896265,24.896265,24.066391,24.896265,16.305775,1553700
1998-10-19,24.896265,24.896265,24.066391,24.481327,16.034002,971700
1998-10-20,24.170124,25.726141,24.170124,25.000000,16.373714,597600
1998-10-21,24.377594,25.726141,23.755186,25.570539,16.747389,1090000
1998-10-22,25.518673,26.970955,25.259336,26.763485,17.528706,616100
1998-10-23,26.763485,26.763485,26.141079,26.244814,17.189009,718000
1998-10-26,26.244814,26.556017,25.778008,25.829876,16.917234,592400
1998-10-27,25.933609,26.452282,25.363071,25.778008,16.883268,603500
1998-10-28,25.778008,25.829876,24.792532,25.311203,16.577534,368100
1998-10-29,25.311203,25.311203,24.481327,25.103735,16.441652,418900
1998-10-30,25.207468,26.348547,25.207468,26.348547,17.256943,519100
1998-11-02,27.385893,27.593361,27.074688,27.385893,17.936352,458200
1998-11-03,27.282158,28.319502,27.230291,28.215767,18.479881,932500
1998-11-04,28.163900,28.941908,27.645227,27.748962,18.174147,649200
1998-11-05,27.385893,28.890041,26.815353,28.838175,18.887514,610400
1998-11-06,28.786306,29.045643,28.371368,28.630705,18.751635,401300
1998-11-09,28.578838,28.578838,27.022821,27.334024,17.902376,441100
1998-11-10,27.437759,28.371368,27.385893,27.437759,17.970320,278200
1998-11-11,27.334024,27.748962,26.867220,27.748962,18.174147,455800
1998-11-12,27.697096,28.163900,27.697096,28.163900,18.445900,592800
1998-11-13,28.215767,28.890041,27.800829,28.112034,18.411940,216000
1998-11-16,28.215767,28.630705,28.163900,28.267635,18.513842,230200
1998-11-17,28.163900,28.215767,26.815353,27.334024,17.902376,519800
1998-11-18,27.645227,27.697096,26.815353,27.541494,18.038256,286000
1998-11-19,27.437759,27.489626,26.970955,27.230291,17.834435,196500
1998-11-20,28.319502,28.319502,27.022821,27.593361,18.072233,439400
1998-11-23,28.215767,28.993776,27.956432,28.838175,18.887514,617800
1998-11-24,28.890041,30.082987,28.786306,29.668049,19.431047,1342700
1998-11-25,29.616182,29.719917,29.356846,29.460581,19.363693,372900
1998-11-27,29.460581,29.668049,29.253113,29.460581,19.363693,126500
1998-11-30,29.460581,29.668049,28.838175,29.564316,19.431879,706600
1998-12-01,29.564316,29.875519,29.253113,29.719917,19.534149,610000
1998-12-02,29.512447,29.512447,28.475103,28.890041,18.988697,672300
1998-12-03,28.941908,29.460581,28.838175,28.890041,18.988697,418100
1998-12-04,28.682573,29.668049,28.682573,29.045643,19.090961,458700
1998-12-07,28.993776,29.668049,28.993776,29.149378,19.159151,379500
1998-12-08,28.941908,29.253113,28.371368,28.578838,18.784149,457200
1998-12-09,28.578838,29.512447,28.578838,28.941908,19.022781,469200
1998-12-10,28.838175,29.253113,28.578838,28.838175,18.954601,437400
1998-12-11,28.838175,29.304979,28.682573,28.786306,18.920507,569000
1998-12-14,28.734440,28.993776,28.526972,28.682573,18.852331,631400
1998-12-15,28.526972,28.526972,27.178423,27.230291,17.897772,1266300
