Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,3.895000,3.975000,3.820000,3.915000,3.600929,2331600
2003-04-01,3.977500,3.995000,3.872500,3.945000,3.628522,1582400
2003-04-02,4.087500,4.195000,4.000000,4.180000,3.844670,2510400
2003-04-03,4.325000,4.325000,4.100000,4.110000,3.780285,1211200
2003-04-04,4.137500,4.205000,4.125000,4.165000,3.830872,764400
2003-04-07,4.312500,4.355000,4.175000,4.217500,3.879162,1660400
2003-04-08,4.217500,4.217500,4.010000,4.022500,3.699805,1383600
2003-04-09,4.020000,4.120000,4.012500,4.052500,3.727398,791600
2003-04-10,4.025000,4.045000,3.962500,3.985000,3.665313,825200
2003-04-11,4.030000,4.060000,3.917500,3.937500,3.621624,478000
2003-04-14,3.975000,4.000000,3.887500,3.997500,3.676810,685200
2003-04-15,3.962500,4.087500,3.935000,4.087500,3.759590,996000
2003-04-16,4.125000,4.135000,3.945000,3.952500,3.635420,810800
2003-04-17,3.955000,4.110000,3.945000,4.075000,3.748092,826400
2003-04-21,4.075000,4.075000,3.947500,4.040000,3.715901,1070000
2003-04-22,4.025000,4.135000,3.950000,4.122500,3.791782,1062800
2003-04-23,4.185000,4.332500,4.175000,4.330000,3.982636,1790000
2003-04-24,4.300000,4.412500,4.250000,4.410000,4.056218,1799600
2003-04-25,4.387500,4.400000,4.272500,4.280000,3.936646,716800
2003-04-28,4.337500,4.457500,4.302500,4.437500,4.081513,899200
2003-04-29,4.412500,4.437500,4.325000,4.407500,4.053918,839200
2003-04-30,4.410000,4.477500,4.355000,4.457500,4.099908,903600
2003-05-01,4.450000,4.450000,4.297500,4.427500,4.072313,1189200
2003-05-02,4.590000,4.975000,4.575000,4.942500,4.546001,5489600
2003-05-05,4.987500,5.017500,4.850000,4.937500,4.541400,2321600
2003-05-06,4.940000,5.037500,4.905000,4.940000,4.543700,1523200
2003-05-07,4.865000,4.925000,4.762500,4.762500,4.380439,1662000
2003-05-08,4.700000,4.862500,4.690000,4.765000,4.382740,1546800
2003-05-09,4.800000,4.875000,4.752500,4.822500,4.435627,1012000
2003-05-12,4.850000,4.912500,4.775000,4.880000,4.488514,715200
2003-05-13,4.880000,4.947500,4.780000,4.912500,4.518407,595600
2003-05-14,4.887500,4.897500,4.775000,4.775000,4.391937,719200
2003-05-15,4.837500,4.875000,4.770000,4.775000,4.391937,509600
2003-05-16,4.737500,4.800000,4.637500,4.667500,4.293061,890000
2003-05-19,4.667500,4.667500,4.325000,4.537500,4.173491,1276800
2003-05-20,4.575000,4.587500,4.452500,4.487500,4.127501,1157200
2003-05-21,4.487500,4.490000,4.375000,4.375000,4.024026,942000
2003-05-22,4.375000,4.537500,4.362500,4.515000,4.152795,639600
2003-05-23,4.550000,4.605000,4.447500,4.555000,4.189586,294000
2003-05-27,4.525000,4.800000,4.525000,4.800000,4.414931,824400
2003-05-28,4.812500,4.872500,4.600000,4.632500,4.260869,708800
2003-05-29,4.625000,4.675000,4.525000,4.615000,4.244772,685200
2003-05-30,4.650000,4.752500,4.625000,4.752500,4.371243,688000
2003-06-02,4.875000,4.995000,4.850000,4.922500,4.527605,1228400
2003-06-03,4.900000,4.925000,4.700000,4.750000,4.368943,985200
2003-06-04,4.775000,4.927500,4.760000,4.925000,4.529903,1045200
2003-06-05,4.925000,4.980000,4.877500,4.975000,4.575893,2410800
2003-06-06,5.037500,5.130000,5.000000,5.040000,4.635678,1772000
2003-06-09,5.050000,5.075000,4.897500,4.897500,4.504610,663600
2003-06-10,4.925000,4.972500,4.862500,4.972500,4.573593,552400
2003-06-11,4.972500,5.062500,4.890000,4.985000,4.585090,1123200
2003-06-12,5.000000,5.050000,4.875000,5.035000,4.631080,966400
2003-06-13,5.075000,5.100000,4.900000,4.952500,4.555197,643600
2003-06-16,5.052500,5.212500,5.050000,5.137500,4.725357,949200
2003-06-17,5.137500,5.270000,5.095000,5.200000,4.782842,836000
2003-06-18,5.252500,5.312500,5.142500,5.312500,4.886317,576800
2003-06-19,5.350000,5.350000,5.105000,5.107500,4.697763,1670800
2003-06-20,5.157500,5.225000,5.127500,5.200000,4.782842,660400
2003-06-23,5.200000,5.200000,5.025000,5.070000,4.663272,805600
2003-06-24,5.050000,5.087500,5.007500,5.065000,4.658673,860000
2003-06-25,5.100000,5.170000,5.025000,5.117500,4.706961,638400
2003-06-26,5.220000,5.397500,5.187500,5.342500,4.913911,1039600
2003-06-27,5.405000,5.495000,5.280000,5.305000,4.879419,1046000
2003-06-30,5.350000,5.462500,5.312500,5.362500,4.932305,1248800
2003-07-01,5.362500,5.412500,5.205000,5.410000,4.975996,957600
2003-07-02,5.410000,5.527500,5.410000,5.495000,5.054177,1831600
2003-07-03,5.457500,5.480000,5.380000,5.382500,4.950702,413200
2003-07-07,5.437500,5.595000,5.437500,5.595000,5.146155,1477200
2003-07-08,5.500000,5.537500,5.462500,5.490000,5.049578,3644800
2003-07-09,5.525000,5.720000,5.517500,5.697500,5.240431,1276800
2003-07-10,5.662500,5.662500,5.350000,5.377500,4.946104,1228400
2003-07-11,5.377500,5.475000,5.330000,5.427500,4.992091,1310400
2003-07-14,5.500000,5.650000,5.457500,5.637500,5.185246,864000
2003-07-15,5.700000,5.700000,5.587500,5.615000,5.164551,1988000
2003-07-16,5.615000,5.740000,5.600000,5.710000,5.251929,2946000
2003-07-17,5.687500,5.737500,5.537500,5.552500,5.107064,2066400
2003-07-18,5.615000,5.662500,5.525000,5.607500,5.157652,1596800
2003-07-21,5.610000,5.722500,5.560000,5.690000,5.233532,1787600
2003-07-22,5.752500,6.042500,5.730000,6.040000,5.555456,2325600
2003-07-23,6.025000,6.137500,5.927500,5.985000,5.504867,2952000
2003-07-24,5.992500,6.207500,5.992500,6.005000,5.523264,4836000
2003-07-25,6.055000,6.150000,5.982500,6.022500,5.539360,1558400
2003-07-28,6.037500,6.210000,5.982500,6.207500,5.709517,1319600
2003-07-29,6.212500,6.212500,6.015000,6.067500,5.580749,1723600
2003-07-30,6.060000,6.062500,5.970000,6.005000,5.523264,2032000
2003-07-31,6.067500,6.187500,6.000000,6.115000,5.624439,746800
2003-08-01,6.052500,6.072500,5.900000,5.922500,5.447382,1239200
2003-08-04,5.925000,5.925000,5.595000,5.767500,5.304816,1888400
2003-08-05,5.767500,5.767500,5.600000,5.602500,5.153053,1380000
2003-08-06,5.602500,5.647500,5.512500,5.540000,5.095568,1459600
2003-08-07,5.562500,5.600000,5.475000,5.592500,5.143854,903600
2003-08-08,5.575000,5.897500,5.550000,5.885000,5.412889,1308800
2003-08-11,6.000000,6.045000,5.902500,6.045000,5.560054,2328000
2003-08-12,6.045000,6.100000,6.035000,6.095000,5.606042,1212000
2003-08-13,6.087500,6.087500,6.022500,6.042500,5.557755,826800
2003-08-14,6.025000,6.150000,6.012500,6.150000,5.656631,1222800
2003-08-15,6.125000,6.170000,6.080000,6.170000,5.675027,337600
2003-08-18,6.150000,6.342500,6.150000,6.307500,5.801495,865200
2003-08-19,6.275000,6.380000,6.230000,6.367500,5.856683,553600
2003-08-20,6.362500,6.475000,6.350000,6.400000,5.886575,443200
2003-08-21,6.437500,6.510000,6.427500,6.490000,5.969355,896400
2003-08-22,6.565000,6.587500,6.450000,6.480000,5.960158,1689600
2003-08-25,6.675000,6.860000,6.600000,6.700000,6.162508,2338400
2003-08-26,6.702500,6.750000,6.567500,6.657500,6.123418,789200
2003-08-27,6.632500,6.725000,6.575000,6.700000,6.162508,1230400
2003-08-28,6.675000,6.777500,6.635000,6.760000,6.217696,634800
2003-08-29,6.725000,6.925000,6.715000,6.897500,6.344165,505600
2003-09-02,6.875000,7.035000,6.850000,7.027500,6.463736,850000
2003-09-03,7.027500,7.327500,7.002500,7.237500,6.656888,2042400
2003-09-04,7.225000,7.312500,7.165000,7.252500,6.670684,2351200
2003-09-05,7.255000,7.345000,7.187500,7.312500,6.725873,1245200
2003-09-08,7.325000,7.440000,7.302500,7.342500,6.753466,3199600
2003-09-09,7.280000,7.332500,7.117500,7.152500,6.578707,1406400
2003-09-10,7.150000,7.152500,7.050000,7.067500,6.500527,949200
2003-09-11,7.000000,7.090000,6.962500,7.070000,6.502826,3972000
2003-09-12,7.070000,7.200000,7.025000,7.177500,6.601701,2860400
2003-09-15,7.177500,7.310000,7.175000,7.237500,6.656888,678800
2003-09-16,7.200000,7.282500,7.112500,7.192500,6.615498,828000
2003-09-17,7.200000,7.262500,7.155000,7.160000,6.585606,1296000
2003-09-18,7.162500,7.277500,7.112500,7.272500,6.689081,1168400
2003-09-19,7.272500,7.300000,7.182500,7.275000,6.691381,918400
2003-09-22,7.162500,7.277500,7.142500,7.230000,6.649991,1490800
2003-09-23,7.200000,7.300000,7.125000,7.300000,6.714375,1015600
2003-09-24,7.275000,7.385000,7.207500,7.225000,6.645391,2591200
2003-09-25,7.225000,7.230000,7.025000,7.050000,6.484431,1604800
2003-09-26,7.100000,7.112500,6.862500,6.910000,6.355662,1746800
2003-09-29,6.875000,7.045000,6.702500,7.040000,6.475233,3287600
2003-09-30,7.040000,7.042500,6.875000,6.955000,6.397052,3562000
2003-10-01,6.987500,7.210000,6.980000,7.190000,6.613199,956400
2003-10-02,7.192500,7.262500,7.100000,7.185000,6.608600,584000
2003-10-03,7.247500,7.475000,7.247500,7.430000,6.833946,958400
2003-10-06,7.430000,7.562500,7.425000,7.562500,6.955817,1232400
2003-10-07,7.562500,7.612500,7.485000,7.610000,6.999506,4493600
2003-10-08,7.585000,7.672500,7.492500,7.632500,7.020201,1501600
2003-10-09,7.762500,7.965000,7.737500,7.900000,7.266242,3484800
2003-10-10,7.900000,7.900000,7.685000,7.692500,7.075387,2212000
2003-10-13,7.690000,7.925000,7.690000,7.917500,7.282337,880400
2003-10-14,7.855000,7.910000,7.775000,7.812500,7.185761,1111200
2003-10-15,7.837500,7.842500,7.712500,7.747500,7.125976,730800
2003-10-16,7.750000,7.845000,7.685000,7.722500,7.102981,1169600
2003-10-17,7.722500,7.722500,7.502500,7.520000,6.916726,940000
2003-10-20,7.522500,7.725000,7.517500,7.725000,7.105280,643200
2003-10-21,7.875000,7.935000,7.690000,7.725000,7.105280,2279200
2003-10-22,7.375000,7.375000,7.000000,7.187500,6.610900,2477600
2003-10-23,7.112500,7.137500,6.887500,6.912500,6.357961,2277600
2003-10-24,6.825000,6.837500,6.755000,6.812500,6.265984,1371600
2003-10-27,6.925000,7.102500,6.912500,7.075000,6.507424,1031200
2003-10-28,7.137500,7.270000,7.137500,7.265000,6.682182,1023200
2003-10-29,7.267500,7.407500,7.267500,7.337500,6.748867,1304000
2003-10-30,7.362500,7.400000,7.262500,7.347500,6.758065,840000
2003-10-31,7.342500,7.345000,7.187500,7.197500,6.620099,1066000
2003-11-03,7.175000,7.190000,7.080000,7.137500,6.564911,1711200
2003-11-04,7.125000,7.125000,7.000000,7.037500,6.472933,1358400
2003-11-05,7.037500,7.062500,6.960000,7.040000,6.475233,583600
2003-11-06,7.037500,7.145000,6.990000,7.145000,6.571808,794000
2003-11-07,7.162500,7.195000,7.080000,7.110000,6.539618,780400
2003-11-10,7.110000,7.120000,6.970000,6.970000,6.410849,1611200
2003-11-11,6.970000,6.970000,6.907500,6.927500,6.371758,1057600
2003-11-12,6.870000,7.035000,6.870000,7.022500,6.459136,905600
2003-11-13,7.022500,7.022500,6.927500,6.950000,6.392452,933200
2003-11-14,6.937500,7.025000,6.857500,6.885000,6.332668,619200
2003-11-17,6.825000,6.850000,6.687500,6.725000,6.185503,876000
2003-11-18,6.712500,6.780000,6.580000,6.625000,6.093525,662000
2003-11-19,6.627500,6.675000,6.535000,6.600000,6.070532,862400
2003-11-20,6.562500,6.700000,6.485000,6.665000,6.130317,867600
2003-11-21,6.727500,6.862500,6.650000,6.860000,6.309672,2473600
2003-11-24,6.862500,7.122500,6.862500,7.122500,6.551115,1724000
2003-11-25,7.220000,7.247500,7.167500,7.222500,6.643092,512000
2003-11-26,7.272500,7.272500,7.005000,7.205000,6.626996,602000
2003-11-28,7.187500,7.255000,7.170000,7.190000,6.613199,245600
2003-12-01,7.250000,7.300000,7.175000,7.262500,6.679883,902800
2003-12-02,7.262500,7.262500,6.965000,6.975000,6.415448,660800
2003-12-03,6.962500,6.975000,6.687500,6.712500,6.174006,1391600
2003-12-04,6.750000,6.750000,6.430000,6.600000,6.070532,844800
2003-12-05,6.600000,6.600000,6.205000,6.367500,5.856683,1806800
2003-12-08,6.495000,6.500000,6.307500,6.407500,5.893474,1191600
2003-12-09,6.462500,6.535000,6.375000,6.375000,5.863581,1177600
2003-12-10,6.437500,6.437500,6.190000,6.237500,5.737111,956400
2003-12-11,6.250000,6.620000,6.250000,6.620000,6.088926,1138800
2003-12-12,6.620000,6.787500,6.577500,6.662500,6.128017,782400
2003-12-15,6.762500,6.775000,6.482500,6.482500,5.962458,960400
2003-12-16,6.525000,6.715000,6.382500,6.675000,6.139514,2058000
2003-12-17,6.677500,6.682500,6.512500,6.622500,6.091227,1480000
2003-12-18,6.647500,6.825000,6.622500,6.800000,6.254488,1056000
2003-12-19,6.825000,6.855000,6.750000,6.807500,6.261385,750000
2003-12-22,6.807500,6.810000,6.680000,6.810000,6.263685,650000
2003-12-23,6.775000,6.892500,6.755000,6.885000,6.332668,577600
2003-12-24,6.937500,6.957500,6.850000,6.945000,6.387855,522000
2003-12-26,6.912500,6.962500,6.912500,6.912500,6.357961,146000
2003-12-29,6.950000,7.020000,6.912500,6.985000,6.424645,497200
2003-12-30,6.985000,6.985000,6.875000,6.892500,6.339566,358000
2003-12-31,6.925000,6.980000,6.822500,6.822500,6.275181,624000
2004-01-02,6.880000,7.045000,6.880000,6.950000,6.392452,504000
2004-01-05,7.000000,7.035000,6.887500,6.935000,6.378657,718400
2004-01-06,6.900000,7.275000,6.875000,7.245000,6.663788,986800
2004-01-07,7.295000,7.310000,7.137500,7.137500,6.564911,768400
2004-01-08,7.162500,7.162500,7.037500,7.075000,6.507424,1004800
2004-01-09,7.025000,7.057500,6.917500,6.917500,6.362561,656000
2004-01-12,6.920000,6.982500,6.855000,6.895000,6.341865,580000
2004-01-13,6.957500,6.957500,6.837500,6.912500,6.357961,657200
2004-01-14,6.912500,7.097500,6.850000,7.055000,6.489030,1292400
2004-01-15,7.117500,7.125000,6.812500,6.932500,6.376356,1282000
2004-01-16,7.007500,7.042500,6.915000,7.042500,6.477532,811200
2004-01-20,7.050000,7.050000,6.830000,6.955000,6.397052,858000
2004-01-21,6.955000,7.182500,6.875000,7.170000,6.594804,660000
2004-01-22,7.255000,7.317500,7.112500,7.227500,6.647691,864400
2004-01-23,7.227500,7.262500,7.062500,7.205000,6.626996,523200
2004-01-26,7.175000,7.185000,7.065000,7.185000,6.608600,550800
2004-01-27,7.225000,7.260000,7.175000,7.177500,6.601701,676800
2004-01-28,7.155000,7.155000,6.475000,6.652500,6.118819,2204000
2004-01-29,6.812500,7.155000,6.812500,7.155000,6.581007,3025600
2004-01-30,7.150000,7.150000,6.845000,6.950000,6.392452,1200000
2004-02-02,7.025000,7.030000,6.827500,6.852500,6.302774,1036800
2004-02-03,6.855000,6.900000,6.800000,6.800000,6.254488,842000
2004-02-04,6.787500,6.817500,6.645000,6.657500,6.123418,736400
2004-02-05,6.660000,6.790000,6.627500,6.685000,6.148711,954800
2004-02-06,6.685000,6.907500,6.665000,6.895000,6.341865,551200
2004-02-09,6.895000,6.895000,6.742500,6.775000,6.231493,602000
2004-02-10,6.775000,6.862500,6.632500,6.717500,6.178605,640800
2004-02-11,6.642500,6.825000,6.642500,6.812500,6.265984,522800
2004-02-12,6.812500,6.892500,6.795000,6.825000,6.277480,479600
2004-02-13,6.837500,6.862500,6.625000,6.737500,6.197001,573600
2004-02-17,6.725000,6.912500,6.715000,6.892500,6.339566,574800
2004-02-18,6.900000,6.922500,6.750000,6.760000,6.217696,629600
2004-02-19,6.817500,6.862500,6.625000,6.627500,6.095825,420000
2004-02-20,6.650000,6.705000,6.515000,6.650000,6.116519,631200
2004-02-23,6.667500,6.667500,6.500000,6.532500,6.008445,795600
2004-02-24,6.535000,6.612500,6.467500,6.525000,6.001547,542400
2004-02-25,6.525000,6.635000,6.490000,6.600000,6.070532,416000
2004-02-26,6.602500,6.602500,6.460000,6.500000,5.978553,2111200
2004-02-27,6.500000,6.537500,6.375000,6.435000,5.918767,779200
2004-03-01,6.420000,6.550000,6.415000,6.525000,6.001547,1286800
2004-03-02,6.567500,6.592500,6.405000,6.405000,5.891175,988400
2004-03-03,6.400000,6.437500,6.315000,6.395000,5.881977,1129200
2004-03-04,6.400000,6.500000,6.390000,6.450000,5.932564,784000
2004-03-05,6.437500,6.487500,6.377500,6.435000,5.918767,422400
2004-03-08,6.397500,6.525000,6.325000,6.330000,5.822191,877600
2004-03-09,6.330000,6.330000,6.015000,6.080000,5.592246,2092400
2004-03-10,6.130000,6.300000,6.077500,6.095000,5.606042,986000
2004-03-11,6.095000,6.095000,5.792500,5.792500,5.327810,1492000
2004-03-12,5.855000,6.057500,5.855000,6.030000,5.546258,1624000
2004-03-15,6.150000,6.205000,5.837500,5.900000,5.426686,1756000
2004-03-16,5.927500,5.970000,5.750000,5.767500,5.304816,1317200
2004-03-17,5.937500,6.120000,5.855000,6.102500,5.612942,1795600
2004-03-18,6.027500,6.050000,5.815000,5.887500,5.415189,1091200
2004-03-19,5.890000,5.912500,5.832500,5.875000,5.403693,623200
2004-03-22,5.867500,5.867500,5.687500,5.725000,5.265725,1544000
2004-03-23,5.787500,5.902500,5.725000,5.725000,5.265725,3972000
2004-03-24,5.700000,5.735000,5.575000,5.607500,5.157652,1230000
2004-03-25,5.662500,5.805000,5.657500,5.800000,5.334708,2639600
2004-03-26,5.800000,6.055000,5.772500,5.927500,5.451980,955200
2004-03-29,6.012500,6.105000,6.012500,6.057500,5.571552,1964800
2004-03-30,6.025000,6.092500,5.925000,6.012500,5.530161,1590400
2004-03-31,6.012500,6.300000,5.985000,6.165000,5.670428,1466400
2004-04-01,6.150000,6.212500,6.012500,6.170000,5.675027,1223200
2004-04-02,6.262500,6.412500,6.262500,6.332500,5.824490,967200
2004-04-05,6.337500,6.387500,6.227500,6.312500,5.806095,1301200
2004-04-06,6.350000,6.792500,6.337500,6.752500,6.210796,6208000
2004-04-07,6.712500,6.712500,6.530000,6.617500,6.086627,2203200
2004-04-08,6.700000,6.700000,6.537500,6.572500,6.045237,635600
2004-04-12,6.562500,6.672500,6.502500,6.530000,6.006147,584400
2004-04-13,6.475000,6.512500,6.310000,6.332500,5.824490,1505200
2004-04-14,6.332500,6.500000,6.307500,6.377500,5.865880,1052800
2004-04-15,6.390000,6.407500,6.230000,6.322500,5.815292,3329200
2004-04-16,6.325000,6.425000,6.200000,6.417500,5.902672,1505600
2004-04-19,6.392500,6.397500,6.257500,6.357500,5.847484,912000
2004-04-20,6.412500,6.525000,6.302500,6.322500,5.815292,710800
2004-04-21,6.362500,6.575000,6.292500,6.515000,5.992350,1141200
2004-04-22,6.525000,6.737500,6.505000,6.677500,6.141814,907200
2004-04-23,6.615000,6.615000,6.215000,6.282500,5.778502,1999600
2004-04-26,6.275000,6.275000,6.045000,6.110000,5.619841,1872800
2004-04-27,6.100000,6.130000,5.917500,5.960000,5.481874,2691600
2004-04-28,5.970000,5.970000,5.750000,5.775000,5.311715,1832800
2004-04-29,5.800000,5.812500,5.555000,5.680000,5.224336,1702400
2004-04-30,5.675000,5.677500,5.500000,5.532500,5.088669,2327600
2004-05-03,5.552500,5.620000,5.380000,5.470000,5.031183,2766400
2004-05-04,5.497500,5.550000,5.325000,5.457500,5.019687,1196000
2004-05-05,5.550000,5.595000,5.467500,5.525000,5.081770,1438000
2004-05-06,5.512500,5.512500,5.212500,5.247500,4.826531,4398000
2004-05-07,5.247500,5.297500,5.110000,5.115000,4.704661,2552800
2004-05-10,5.117500,5.120000,4.962500,5.000000,4.598886,2882800
2004-05-11,5.002500,5.135000,4.985000,5.020000,4.617282,2019200
2004-05-12,5.005000,5.120000,4.915000,5.065000,4.658673,3129600
2004-05-13,5.075000,5.162500,5.020000,5.055000,4.649476,1535600
2004-05-14,5.072500,5.110000,4.952500,4.967500,4.568994,1286400
2004-05-17,4.925000,4.967500,4.815000,4.887500,4.495412,1536000
2004-05-18,4.950000,5.037500,4.887500,4.960000,4.562095,1676800
2004-05-19,4.987500,5.150000,4.982500,5.067500,4.660972,3619600
2004-05-20,5.067500,5.105000,4.962500,5.030000,4.626481,1149600
2004-05-21,5.062500,5.145000,5.015000,5.075000,4.667870,1667200
2004-05-24,5.137500,5.250000,5.037500,5.122500,4.711560,2075600
2004-05-25,5.125000,5.250000,5.040000,5.212500,4.794341,2117200
2004-05-26,5.215000,5.237500,5.177500,5.212500,4.794341,776400
2004-05-27,5.245000,5.327500,5.175000,5.217500,4.798939,845600
2004-05-28,5.212500,5.270000,5.145000,5.150000,4.736854,670000
2004-06-01,5.150000,5.150000,5.025000,5.100000,4.690864,1236000
2004-06-02,5.162500,5.275000,5.060000,5.237500,4.817335,1457200
2004-06-03,5.225000,5.237500,5.062500,5.077500,4.670169,1410400
2004-06-04,5.200000,5.275000,5.087500,5.262500,4.840328,1574000
2004-06-07,5.312500,5.455000,5.312500,5.450000,5.012787,2351200
2004-06-08,5.470000,5.725000,5.462500,5.622500,5.171450,2733600
2004-06-09,5.650000,5.812500,5.600000,5.625000,5.173747,2092400
2004-06-10,5.625000,5.625000,5.440000,5.452500,5.015086,1990800
2004-06-14,5.450000,5.525000,5.400000,5.462500,5.024284,1139600
2004-06-15,5.465000,5.555000,5.415000,5.510000,5.067974,1407200
2004-06-16,5.510000,5.612500,5.440000,5.532500,5.088669,960000
2004-06-17,5.532500,5.545000,5.440000,5.522500,5.079471,646800
2004-06-18,5.522500,5.667500,5.502500,5.632500,5.180646,954400
2004-06-21,5.612500,5.717500,5.527500,5.692500,5.235833,1233200
2004-06-22,5.687500,5.695000,5.565000,5.605000,5.155353,1076000
2004-06-23,5.637500,5.737500,5.562500,5.735000,5.274924,1057200
2004-06-24,5.735000,5.760000,5.650000,5.687500,5.231234,1199200
2004-06-25,5.712500,5.762500,5.682500,5.752500,5.291019,707200
2004-06-28,5.870000,5.975000,5.775000,5.890000,5.417489,1349600
2004-06-29,5.887500,5.995000,5.850000,5.900000,5.426686,1210000
2004-06-30,5.900000,5.970000,5.875000,5.967500,5.488772,1136400
2004-07-01,5.967500,6.012500,5.852500,5.855000,5.385297,1290800
2004-07-02,5.867500,5.867500,5.725000,5.772500,5.309415,712000
2004-07-06,5.772500,5.802500,5.627500,5.765000,5.302516,1295200
2004-07-07,5.755000,5.855000,5.665000,5.692500,5.235833,995600
2004-07-08,5.650000,5.672500,5.437500,5.437500,5.001290,1224000
2004-07-09,5.475000,5.522500,5.382500,5.425000,4.989793,1050000
2004-07-12,5.445000,5.632500,5.425000,5.537500,5.093266,906000
2004-07-13,5.527500,5.530000,5.270000,5.277500,4.854125,1127600
2004-07-14,5.250000,5.285000,5.102500,5.220000,4.801238,2072400
2004-07-15,5.250000,5.312500,5.175000,5.262500,4.840328,830000
2004-07-16,5.257500,5.257500,4.945000,4.962500,4.564395,1311200
2004-07-19,5.025000,5.140000,4.962500,5.035000,4.631080,1408000
2004-07-20,5.045000,5.357500,5.025000,5.332500,4.904713,1432400
2004-07-21,5.377500,5.392500,5.075000,5.085000,4.677068,2030000
2004-07-22,5.090000,5.305000,4.927500,5.137500,4.725357,2315200
2004-07-23,5.147500,5.225000,5.062500,5.067500,4.660972,1212400
2004-07-26,5.107500,5.127500,5.007500,5.075000,4.667870,1156800
2004-07-27,5.072500,5.117500,5.005000,5.092500,4.683966,1415200
2004-07-28,5.087500,5.087500,4.940000,5.022500,4.619583,1040800
2004-07-29,5.085000,5.312500,5.075000,5.282500,4.858724,1147600
2004-07-30,5.250000,5.250000,5.102500,5.207500,4.789740,913600
2004-08-02,5.207500,5.207500,5.000000,5.082500,4.674768,1006000
2004-08-03,5.082500,5.097500,5.005000,5.012500,4.610384,820000
2004-08-04,5.027500,5.232500,4.950000,5.175000,4.759848,1902800
2004-08-05,5.137500,5.140000,4.962500,4.977500,4.578193,1291200
2004-08-06,4.977500,5.045000,4.807500,4.822500,4.435627,2024400
2004-08-09,4.825000,4.900000,4.685000,4.720000,4.341350,1323200
2004-08-10,4.775000,4.960000,4.750000,4.947500,4.550599,1192400
2004-08-11,4.912500,5.075000,4.817500,5.007500,4.605785,1773600
2004-08-12,4.995000,4.997500,4.862500,4.950000,4.552898,1142400
2004-08-13,4.950000,5.000000,4.837500,4.895000,4.502310,846400
2004-08-16,4.937500,5.100000,4.930000,5.087500,4.679368,1057200
2004-08-17,5.102500,5.192500,5.087500,5.142500,4.729956,566000
2004-08-18,5.125000,5.370000,5.062500,5.340000,4.911611,942800
2004-08-19,5.320000,5.327500,5.110000,5.152500,4.739154,888000
2004-08-20,5.155000,5.410000,5.152500,5.357500,4.927707,494800
2004-08-23,5.360000,5.412500,5.260000,5.340000,4.911611,819600
2004-08-24,5.380000,5.537500,5.362500,5.490000,5.049578,1158000
2004-08-25,5.500000,5.622500,5.405000,5.617500,5.166850,908800
2004-08-26,5.627500,5.855000,5.612500,5.817500,5.350805,1790800
2004-08-27,5.725000,5.727500,5.567500,5.707500,5.249630,1747200
2004-08-30,5.710000,5.955000,5.625000,5.900000,5.426686,2049200
2004-08-31,5.900000,5.940000,5.812500,5.885000,5.412889,1939200
2004-09-01,5.887500,5.895000,5.675000,5.732500,5.272624,1741600
2004-09-02,5.732500,5.887500,5.697500,5.812500,5.346206,1490400
2004-09-03,5.822500,5.865000,5.777500,5.845000,5.376099,1445200
2004-09-07,5.900000,5.950000,5.762500,5.872500,5.401392,1658000
2004-09-08,5.850000,5.922500,5.767500,5.882500,5.410590,2579200
2004-09-09,5.857500,5.930000,5.797500,5.927500,5.451980,2547200
2004-09-10,5.877500,6.160000,5.837500,6.155000,5.661231,1531600
2004-09-13,6.155000,6.192500,6.042500,6.125000,5.633637,1956000
2004-09-14,6.125000,6.250000,6.095000,6.225000,5.725614,1332000
2004-09-15,6.245000,6.245000,6.087500,6.155000,5.661231,1272400
2004-09-16,6.202500,6.275000,6.167500,6.255000,5.753207,1099600
2004-09-17,6.300000,6.300000,6.102500,6.220000,5.721015,1190000
2004-09-20,6.220000,6.332500,6.125000,6.302500,5.796896,1516400
2004-09-21,6.350000,6.425000,6.297500,6.412500,5.898073,1221200
2004-09-22,6.387500,6.387500,6.202500,6.202500,5.704919,2272400
2004-09-23,6.205000,6.240000,6.117500,6.167500,5.672728,1388400
2004-09-24,6.170000,6.200000,6.022500,6.057500,5.571552,1112800
2004-09-27,6.050000,6.157500,5.900000,6.060000,5.573851,1527600
2004-09-28,6.060000,6.137500,5.975000,6.112500,5.622139,1467200
2004-09-29,6.112500,6.325000,6.042500,6.260000,5.757808,2593200
2004-09-30,6.260000,6.272500,6.140000,6.195000,5.698021,1436000
2004-10-01,6.225000,6.375000,6.130000,6.375000,5.863581,2844400
2004-10-04,6.405000,6.515000,6.400000,6.490000,5.969355,1169200
2004-10-05,6.437500,6.437500,6.147500,6.207500,5.709517,1449600
2004-10-06,6.207500,6.347500,6.177500,6.335000,5.826791,1143200
2004-10-07,6.300000,6.300000,6.155000,6.162500,5.668128,1231200
2004-10-08,6.157500,6.245000,6.132500,6.152500,5.658930,821600
2004-10-11,6.152500,6.212500,6.122500,6.157500,5.663529,917600
2004-10-12,6.095000,6.182500,6.045000,6.145000,5.652032,1755200
2004-10-13,6.375000,6.375000,6.210000,6.255000,5.753207,2947200
2004-10-14,6.255000,6.325000,6.120000,6.167500,5.672728,1720400
2004-10-15,6.150000,6.237500,6.092500,6.137500,5.645133,1190800
2004-10-18,6.142500,6.142500,5.937500,6.045000,5.560054,1738000
