Date,Open,High,Low,Close,Adj Close,Volume
1998-03-12,52.187500,52.250000,50.187500,51.500000,33.920425,2579700
1998-03-13,51.562500,52.375000,51.562500,51.812500,34.126263,2544700
1998-03-16,51.812500,52.875000,51.187500,51.437500,33.879276,2645900
1998-03-17,51.687500,52.625000,51.687500,52.000000,34.249756,2643400
1998-03-18,52.000000,52.250000,50.875000,50.875000,33.508770,3661600
1998-03-19,50.875000,51.625000,50.562500,51.437500,33.879276,3254700
1998-03-20,51.937500,53.437500,51.937500,53.437500,35.196579,6339200
1998-03-23,52.500000,52.500000,51.437500,51.625000,34.002762,4640400
1998-03-24,51.625000,52.687500,51.625000,52.375000,34.496735,3429300
1998-03-25,52.375000,52.937500,52.062500,52.875000,34.826061,4618300
1998-03-26,52.625000,52.625000,51.500000,52.125000,34.332081,3229100
1998-03-27,52.125000,52.625000,51.125000,51.250000,33.755779,2912900
1998-03-30,51.062500,51.062500,50.250000,50.500000,33.261784,2608100
1998-03-31,50.562500,52.250000,50.562500,52.125000,34.332081,3792100
1998-04-01,52.125000,52.875000,51.812500,52.750000,34.743740,3869000
1998-04-02,52.750000,55.000000,52.250000,54.937500,36.184536,6873800
1998-04-03,54.937500,55.875000,54.250000,54.937500,36.184536,6328600
1998-04-06,55.250000,56.187500,55.250000,56.062500,36.925514,5509600
1998-04-07,56.062500,56.250000,55.437500,55.625000,36.637341,4022300
1998-04-08,55.625000,55.875000,54.812500,55.250000,36.390358,4386300
1998-04-09,55.250000,55.625000,54.500000,55.187500,36.349201,3547700
1998-04-13,54.875000,54.875000,52.562500,53.625000,35.320049,5075300
1998-04-14,53.625000,53.625000,52.937500,53.125000,34.990734,3113200
1998-04-15,53.125000,53.437500,52.500000,52.562500,34.620239,3336100
1998-04-16,52.562500,53.562500,52.062500,53.000000,34.908405,3005600
1998-04-17,53.000000,53.875000,52.812500,53.687500,35.361217,3597400
1998-04-20,53.562500,53.562500,52.875000,53.250000,35.073071,2388200
1998-04-21,53.062500,53.062500,52.500000,53.062500,34.949574,2982500
1998-04-22,53.062500,53.437500,52.687500,53.000000,34.908405,3105700
1998-04-23,52.375000,52.375000,51.250000,51.500000,33.920425,5830200
1998-04-24,51.187500,51.187500,50.375000,50.687500,33.385273,4193000
1998-04-27,50.250000,50.250000,48.375000,50.250000,33.097122,5656400
1998-04-28,50.250000,50.312500,49.500000,49.687500,32.726627,3045800
1998-04-29,49.750000,50.437500,49.750000,50.062500,32.973629,2323500
1998-04-30,50.062500,50.937500,50.062500,50.062500,32.973629,3025700
1998-05-01,51.187500,52.375000,51.187500,51.750000,34.085094,3191100
1998-05-04,51.750000,52.312500,51.062500,51.125000,33.673443,2046700
1998-05-05,51.125000,51.750000,50.687500,50.937500,33.549938,1687700
1998-05-06,50.750000,50.750000,50.062500,50.312500,33.138279,2138300
1998-05-07,50.312500,50.375000,49.500000,49.875000,32.850124,2299200
1998-05-08,49.875000,50.875000,49.625000,50.500000,33.261784,1866700
1998-05-11,50.500000,50.625000,49.000000,49.625000,32.685459,2396500
1998-05-12,49.625000,50.312500,49.187500,49.500000,32.603138,2857300
1998-05-13,49.500000,50.187500,49.062500,49.750000,32.860729,2246300
1998-05-14,49.750000,50.125000,49.500000,49.875000,32.943302,1959200
1998-05-15,49.875000,49.875000,49.437500,49.625000,32.778172,2070700
1998-05-18,49.375000,49.375000,48.062500,48.625000,32.117649,3885500
1998-05-19,48.625000,49.125000,48.125000,48.375000,31.952528,2161700
1998-05-20,48.375000,48.687500,47.625000,48.000000,31.704832,3393700
1998-05-21,48.000000,48.375000,47.625000,48.187500,31.828674,3282800
1998-05-22,48.187500,48.875000,48.125000,48.375000,31.952528,1403000
1998-05-26,48.375000,48.687500,47.187500,47.250000,31.209448,2523900
1998-05-27,46.812500,46.812500,45.250000,46.500000,30.714035,6231600
1998-05-28,46.500000,47.500000,45.750000,46.875000,30.961744,4718300
1998-05-29,47.125000,47.937500,47.125000,47.750000,31.539698,2842900
1998-06-01,47.750000,47.750000,47.125000,47.625000,31.457142,2216900
1998-06-02,47.562500,47.562500,45.625000,45.875000,30.301228,3891300
1998-06-03,45.875000,46.375000,45.312500,45.875000,30.301228,4171300
1998-06-04,45.812500,45.812500,45.000000,45.062500,29.764570,4740900
1998-06-05,45.125000,45.687500,45.125000,45.500000,30.053528,3782500
1998-06-08,45.500000,46.250000,45.437500,45.750000,30.218668,2963300
1998-06-09,45.812500,46.375000,45.812500,46.000000,30.383801,3338300
1998-06-10,45.937500,45.937500,45.000000,45.437500,30.012249,3948700
1998-06-11,45.437500,45.562500,45.000000,45.062500,29.764570,3272300
1998-06-12,45.062500,45.125000,44.250000,44.937500,29.682003,4826200
1998-06-15,44.375000,44.375000,43.375000,43.500000,28.732502,3866000
1998-06-16,43.500000,44.187500,42.937500,43.437500,28.691214,5026500
1998-06-17,43.500000,44.562500,43.500000,43.750000,28.897636,3733700
1998-06-18,43.750000,44.250000,43.250000,43.937500,29.021475,3247900
1998-06-19,43.875000,43.875000,42.562500,42.937500,28.360966,5569000
1998-06-22,42.937500,43.937500,42.125000,42.750000,28.237120,3343500
1998-06-23,42.750000,43.437500,42.750000,43.375000,28.649929,3964100
1998-06-24,43.375000,44.687500,43.312500,44.687500,29.516874,3662500
1998-06-25,44.687500,45.500000,44.562500,44.625000,29.475584,3365000
1998-06-26,45.125000,46.125000,45.125000,45.687500,30.177382,2761500
1998-06-29,45.687500,45.750000,44.375000,44.625000,29.475584,3031700
1998-06-30,44.625000,45.000000,44.125000,44.562500,29.434305,2594700
1998-07-01,45.250000,47.500000,45.250000,47.437500,31.333288,5321700
1998-07-02,47.437500,49.250000,47.062500,48.437500,31.993805,5158100
1998-07-06,48.562500,49.437500,48.562500,48.625000,32.117649,3234200
1998-07-07,48.625000,49.250000,47.687500,47.812500,31.580978,2810700
1998-07-08,47.812500,48.750000,47.812500,48.687500,32.158928,2396000
1998-07-09,48.687500,48.687500,47.875000,48.062500,31.746115,1716700
1998-07-10,48.062500,48.375000,47.125000,47.875000,31.622261,1993500
1998-07-13,47.875000,48.437500,47.187500,47.562500,31.415857,1990500
1998-07-14,47.562500,48.687500,47.312500,48.500000,32.035080,2787600
1998-07-15,48.625000,49.687500,48.625000,49.312500,32.571747,4386300
1998-07-16,49.312500,49.687500,48.500000,48.750000,32.200214,2887500
1998-07-17,48.750000,50.125000,48.687500,50.000000,33.025875,3247600
1998-07-20,50.000000,50.000000,48.625000,49.250000,32.530476,2741400
1998-07-21,49.250000,49.250000,47.625000,48.187500,31.828674,3586000
1998-07-22,48.187500,48.437500,47.437500,47.750000,31.539698,2888100
1998-07-23,44.000000,44.000000,40.062500,41.187500,27.205051,27589500
1998-07-24,41.187500,42.125000,40.000000,40.312500,26.627110,13116500
1998-07-27,40.250000,40.250000,37.937500,39.000000,25.760164,12854200
1998-07-28,39.000000,39.250000,38.625000,39.000000,25.760164,9369800
1998-07-29,39.000000,39.375000,38.562500,38.750000,25.595049,7578000
1998-07-30,39.000000,39.437500,39.000000,39.125000,25.842739,5497700
1998-07-31,39.125000,39.250000,38.750000,38.812500,25.636322,6369400
1998-08-03,38.687500,38.687500,37.812500,37.875000,25.017094,5944200
1998-08-04,37.875000,38.375000,36.750000,36.875000,24.356573,6537200
1998-08-05,36.875000,38.000000,36.062500,36.500000,24.108877,6621700
1998-08-06,36.500000,37.187500,36.062500,37.062500,24.480410,5701300
1998-08-07,37.062500,39.437500,36.812500,39.250000,25.925301,12764300
1998-08-10,39.250000,39.375000,38.250000,39.250000,25.925301,5927300
1998-08-11,38.500000,38.500000,37.250000,38.000000,25.099663,5340100
1998-08-12,38.000000,38.875000,37.687500,38.875000,25.772562,5168100
1998-08-13,38.750000,38.750000,37.125000,37.187500,24.653822,5264100
1998-08-14,37.187500,37.750000,36.312500,36.812500,24.405203,4811200
1998-08-17,36.812500,37.125000,36.062500,36.937500,24.488073,3425800
1998-08-18,37.000000,37.937500,37.000000,37.562500,24.902424,3628100
1998-08-19,37.562500,37.750000,36.562500,36.750000,24.363775,3916300
1998-08-20,36.625000,36.625000,36.062500,36.312500,24.073729,4070500
1998-08-21,36.312500,36.437500,35.812500,36.375000,24.115149,3533800
1998-08-24,36.375000,36.812500,35.500000,35.687500,23.659378,4131800
1998-08-25,35.687500,36.375000,35.125000,35.375000,23.452192,4105300
1998-08-26,35.375000,35.625000,35.000000,35.500000,23.535078,3528300
1998-08-27,35.437500,35.437500,34.250000,35.000000,23.203594,4723800
1998-08-28,35.000000,35.250000,33.500000,33.937500,22.499203,4223500
1998-08-31,33.937500,34.187500,29.000000,30.937500,20.510317,6486200
1998-09-01,32.125000,33.937500,32.125000,33.062500,21.919106,15698200
1998-09-02,33.562500,34.437500,33.562500,34.000000,22.540636,8434200
1998-09-03,34.000000,34.562500,33.062500,34.562500,22.913555,6228900
1998-09-04,34.562500,35.000000,33.812500,33.937500,22.499203,3880800
1998-09-08,35.500000,37.750000,35.500000,36.187500,23.990850,4994100
1998-09-09,36.187500,36.187500,35.062500,35.250000,23.369328,4004300
1998-09-10,34.562500,34.562500,33.625000,33.875000,22.457760,4718300
1998-09-11,33.875000,34.062500,33.562500,34.000000,22.540636,4035200
1998-09-14,34.062500,34.750000,34.062500,34.375000,22.789238,3756900
1998-09-15,34.375000,34.937500,34.125000,34.250000,22.706367,3785000
1998-09-16,34.250000,34.687500,34.000000,34.500000,22.872120,5677100
1998-09-17,34.375000,34.375000,33.562500,34.062500,22.582067,3066700
1998-09-18,34.187500,34.625000,34.187500,34.437500,22.830679,3619000
1998-09-21,34.437500,34.750000,33.875000,34.000000,22.540636,3469000
1998-09-22,34.000000,34.625000,34.000000,34.187500,22.664932,3439900
1998-09-23,34.187500,34.687500,33.687500,33.812500,22.416327,7053800
1998-09-24,33.812500,34.500000,33.687500,34.500000,22.872120,3805200
1998-09-25,34.500000,34.937500,34.125000,34.687500,22.996414,2180000
1998-09-28,34.750000,35.375000,34.750000,34.937500,23.162159,3180000
1998-09-29,34.937500,35.937500,34.750000,35.562500,23.576511,2519100
1998-09-30,35.562500,36.250000,34.312500,34.312500,22.747808,3869700
1998-10-01,34.312500,34.312500,32.250000,32.312500,21.421888,4304000
1998-10-02,32.312500,32.937500,31.750000,32.562500,21.587627,4589900
1998-10-05,32.562500,33.500000,31.562500,33.250000,22.043411,3027100
1998-10-06,33.250000,33.500000,32.625000,32.937500,21.836241,2942400
1998-10-07,32.937500,33.000000,31.375000,32.125000,21.297585,3290600
1998-10-08,31.812500,31.812500,29.500000,30.875000,20.468880,5766100
1998-10-09,31.187500,32.125000,31.187500,32.000000,21.214714,3823000
1998-10-12,32.750000,33.437500,32.750000,33.125000,21.960543,3521000
1998-10-13,33.125000,33.500000,32.937500,33.375000,22.126282,3637000
1998-10-14,33.375000,34.000000,33.187500,33.500000,22.209150,2980200
1998-10-15,33.500000,34.375000,32.500000,33.937500,22.499203,2764000
1998-10-16,33.937500,34.875000,31.750000,32.250000,21.380453,5088500
1998-10-19,32.562500,34.562500,32.562500,34.437500,22.830679,4619200
1998-10-20,34.812500,36.312500,34.812500,35.937500,23.825111,5357700
1998-10-21,35.937500,36.375000,35.062500,36.000000,23.866554,3382900
1998-10-22,36.000000,37.500000,36.000000,36.437500,24.156595,5217900
1998-10-23,36.437500,36.812500,35.187500,35.687500,23.659378,3504900
1998-10-26,35.687500,36.000000,35.062500,35.125000,23.286457,2241000
1998-10-27,35.187500,35.812500,35.187500,35.500000,23.535078,2404200
1998-10-28,35.562500,36.500000,35.562500,35.937500,23.825111,3326400
1998-10-29,35.937500,36.500000,35.187500,36.250000,24.032286,2882000
1998-10-30,36.437500,37.875000,36.437500,37.562500,24.902424,4298400
1998-11-02,37.812500,41.375000,37.812500,41.312500,27.388536,7983400
1998-11-03,41.312500,41.812500,40.125000,41.312500,27.388536,5115500
1998-11-04,41.312500,42.437500,40.375000,40.937500,27.139912,5144800
1998-11-05,40.937500,41.250000,39.312500,40.937500,27.139912,5554700
1998-11-06,40.937500,42.250000,40.437500,41.875000,27.761446,4334300
1998-11-09,41.875000,42.750000,41.312500,42.562500,28.217215,3803100
1998-11-10,42.250000,42.250000,41.187500,41.187500,27.395782,4064800
1998-11-11,41.312500,41.875000,41.312500,41.500000,27.603626,3042800
1998-11-12,41.500000,41.875000,41.000000,41.437500,27.562050,2596500
1998-11-13,41.437500,42.375000,41.312500,42.125000,28.019339,2912900
1998-11-16,42.125000,42.750000,42.125000,42.750000,28.435061,3570000
1998-11-17,42.750000,42.937500,42.187500,42.750000,28.435061,3992000
1998-11-18,42.750000,42.812500,42.062500,42.812500,28.476643,3023200
1998-11-19,42.812500,43.187500,42.562500,43.125000,28.684500,2735200
1998-11-20,43.125000,43.562500,43.125000,43.562500,28.975489,2974900
1998-11-23,43.562500,44.000000,43.187500,43.812500,29.141779,3508300
1998-11-24,43.750000,43.750000,42.250000,42.250000,28.102493,2975800
1998-11-25,42.250000,42.812500,41.062500,42.750000,28.435061,2578600
1998-11-27,42.000000,42.000000,41.187500,41.437500,27.562050,1660000
1998-11-30,41.250000,41.250000,40.062500,40.625000,27.021622,3757300
1998-12-01,40.625000,40.687500,39.500000,40.375000,26.855337,3711900
1998-12-02,34.875000,34.875000,32.500000,33.687500,22.407173,36727200
1998-12-03,33.687500,33.812500,31.500000,31.875000,21.201584,17352300
1998-12-04,32.250000,33.375000,32.250000,32.937500,21.908304,9623900
1998-12-07,33.250000,34.875000,33.250000,34.750000,23.113882,8053700
1998-12-08,34.750000,34.750000,34.062500,34.437500,22.906017,6137200
1998-12-09,34.437500,34.937500,34.000000,34.562500,22.989162,5614600
1998-12-10,34.562500,34.625000,34.000000,34.062500,22.656593,4428600
1998-12-11,34.062500,34.187500,33.000000,33.125000,22.033016,5135400
1998-12-14,33.125000,34.437500,33.062500,33.562500,22.324018,5463800
1998-12-15,33.562500,34.125000,32.687500,33.312500,22.157732,4951800
1998-12-16,33.000000,33.000000,31.875000,32.125000,21.367863,6401100
1998-12-17,32.125000,32.687500,31.625000,31.937500,21.243155,5301800
1998-12-18,31.937500,31.937500,31.500000,31.750000,21.118435,5111600
1998-12-21,31.750000,32.187500,31.625000,31.812500,21.160004,5886500
1998-12-22,31.812500,32.062500,31.562500,31.812500,21.160004,5419800
1998-12-23,31.812500,32.125000,31.562500,31.875000,21.201584,4874000
1998-12-24,31.875000,32.937500,31.750000,32.250000,21.451012,2798700
1998-12-28,32.250000,32.500000,32.062500,32.500000,21.617294,4957900
1998-12-29,32.375000,32.375000,32.000000,32.062500,21.326294,4290500
1998-12-30,32.062500,32.062500,31.000000,31.812500,21.160004,4284700
1998-12-31,31.812500,33.125000,31.625000,32.625000,21.700445,7343500
1999-01-04,32.812500,33.562500,32.812500,32.937500,21.908304,6610200
1999-01-05,33.500000,35.375000,33.500000,35.250000,23.446447,8202900
1999-01-06,35.750000,36.500000,35.750000,36.062500,23.986887,8631400
1999-01-07,35.937500,35.937500,35.125000,35.812500,23.820595,4039000
1999-01-08,35.812500,36.750000,35.562500,35.812500,23.820595,4381200
1999-01-11,35.812500,35.875000,34.875000,35.125000,23.363319,3920800
1999-01-12,34.875000,34.875000,34.000000,34.062500,22.656593,3577500
1999-01-13,34.062500,34.375000,32.812500,33.687500,22.407173,3922300
1999-01-14,33.687500,34.000000,33.250000,33.500000,22.282452,3127700
1999-01-15,33.500000,33.812500,33.312500,33.687500,22.407173,2754300
1999-01-19,33.687500,33.937500,32.562500,33.437500,22.240873,3834400
1999-01-20,33.437500,34.625000,32.750000,34.250000,22.781309,4558800
1999-01-21,34.250000,34.750000,33.187500,33.375000,22.199305,3757300
1999-01-22,33.375000,34.687500,32.750000,34.500000,22.947598,4964300
1999-01-25,34.812500,36.125000,34.812500,36.000000,23.945316,6318000
1999-01-26,36.000000,36.437500,34.750000,35.000000,23.280174,6950800
1999-01-27,35.000000,36.000000,35.000000,35.125000,23.363319,5216600
1999-01-28,35.125000,35.562500,34.625000,34.625000,23.030735,2576800
1999-01-29,34.625000,34.875000,34.250000,34.687500,23.072304,2368500
1999-02-01,34.687500,34.937500,33.937500,34.062500,22.656593,3267600
1999-02-02,34.062500,34.562500,33.750000,34.187500,22.739735,2638100
1999-02-03,34.250000,37.187500,34.250000,36.812500,24.485744,7444400
1999-02-04,36.812500,37.687500,36.500000,36.500000,24.277882,5900900
1999-02-05,36.875000,37.500000,36.875000,37.250000,24.776747,2931200
1999-02-08,37.250000,37.375000,36.000000,36.375000,24.286015,2550200
1999-02-09,36.312500,36.312500,35.500000,35.500000,23.701813,2132600
1999-02-10,35.500000,35.875000,35.000000,35.625000,23.785275,4483100
1999-02-11,35.625000,36.500000,35.250000,35.875000,23.952196,1681100
1999-02-12,35.875000,36.187500,35.187500,35.562500,23.743547,2320100
1999-02-16,35.562500,36.687500,35.500000,35.812500,23.910463,3024800
1999-02-17,35.812500,36.250000,35.500000,35.562500,23.743547,2870900
1999-02-18,35.562500,36.125000,35.250000,35.875000,23.952196,2394500
1999-02-19,35.875000,36.062500,35.562500,35.687500,23.827009,2243100
1999-02-22,35.687500,36.687500,35.140598,36.250000,24.202562,2944500
1999-02-23,36.250000,37.500000,35.562500,37.375000,24.953680,4848100
1999-02-24,37.187500,37.187500,35.562500,35.625000,23.785275,4485800
1999-02-25,35.562500,35.562500,34.437500,35.000000,23.367992,3901000
1999-02-26,35.125000,36.000000,35.125000,35.625000,23.785275,3333500
1999-03-01,35.500000,35.500000,34.875000,35.500000,23.701813,2647600
1999-03-02,35.500000,35.500000,34.437500,34.562500,23.075893,2648000
1999-03-03,34.375000,34.375000,33.500000,33.937500,22.658600,4001000
1999-03-04,33.937500,35.250000,33.875000,34.875000,23.284533,3594100
1999-03-05,35.000000,36.000000,35.000000,35.562500,23.743547,3217900
1999-03-08,35.562500,35.625000,34.375000,34.812500,23.242807,2604800
1999-03-09,34.625000,34.625000,33.875000,33.937500,22.658600,3509600
1999-03-10,33.937500,34.250000,33.812500,34.187500,22.825527,2399400
1999-03-11,34.187500,34.750000,33.750000,34.562500,23.075893,3246900
1999-03-12,34.562500,35.250000,34.500000,35.125000,23.451439,2731800
1999-03-15,35.125000,35.500000,34.687500,34.687500,23.159346,2655400
1999-03-16,35.062500,36.562500,35.062500,36.250000,24.202562,4115900
1999-03-17,36.250000,36.312500,35.312500,35.750000,23.868742,4277800
1999-03-18,35.625000,35.625000,34.875000,35.125000,23.451439,3498500
1999-03-19,35.125000,35.312500,34.000000,34.000000,22.700342,6185100
1999-03-22,34.187500,35.125000,34.187500,34.875000,23.284533,3631000
1999-03-23,34.750000,34.750000,34.062500,34.125000,22.783791,3522300
1999-03-24,34.125000,34.812500,34.000000,34.312500,22.908981,3438300
1999-03-25,34.375000,35.000000,34.375000,34.625000,23.117624,3146600
1999-03-26,34.625000,34.937500,34.187500,34.812500,23.242807,2760100
1999-03-29,34.812500,35.250000,34.687500,34.750000,23.201077,2245200
1999-03-30,34.500000,34.500000,33.875000,34.000000,22.700342,3222600
1999-03-31,34.000000,34.687500,33.937500,34.000000,22.700342,3245300
1999-04-01,34.000000,35.000000,33.500000,33.937500,22.658600,2276200
1999-04-05,33.937500,34.750000,33.875000,34.312500,22.908981,2878700
1999-04-06,34.312500,34.687500,34.000000,34.375000,22.950697,2733900
1999-04-07,34.500000,34.937500,34.500000,34.875000,23.284533,3305400
1999-04-08,34.875000,34.937500,34.250000,34.625000,23.117624,3048500
1999-04-09,34.750000,35.437500,34.750000,35.062500,23.409718,2752500
1999-04-12,35.062500,35.062500,34.437500,34.812500,23.242807,3527000
1999-04-13,34.812500,35.375000,34.437500,34.625000,23.117624,3715300
1999-04-14,35.250000,39.250000,35.250000,38.000000,25.370956,10998300
1999-04-15,39.312500,43.000000,39.312500,41.687500,27.832947,18320800
1999-04-16,41.687500,41.687500,39.250000,39.625000,26.455910,10934000
1999-04-19,39.625000,41.250000,39.375000,39.562500,26.414179,9097900
1999-04-20,39.562500,39.750000,39.187500,39.250000,26.205538,4087700
1999-04-21,39.375000,40.562500,39.375000,40.375000,26.956638,3753400
1999-04-22,40.375000,40.500000,39.625000,40.312500,26.914907,2870300
1999-04-23,40.312500,40.687500,40.062500,40.500000,27.040104,2200700
1999-04-26,40.375000,40.375000,39.375000,39.562500,26.414179,2128100
1999-04-27,39.562500,39.625000,38.812500,39.375000,26.288979,2465300
1999-04-28,39.375000,40.875000,39.375000,40.500000,27.040104,4730700
1999-04-29,40.500000,41.875000,40.250000,40.375000,26.956638,4436000
1999-04-30,40.625000,41.625000,40.625000,40.625000,27.123566,2890500
1999-05-03,40.625000,43.187500,40.500000,43.000000,28.709253,4344100
1999-05-04,43.000000,44.500000,42.562500,43.125000,28.792704,5772100
1999-05-05,43.125000,44.250000,42.750000,44.125000,29.460375,3084600
1999-05-06,44.125000,45.187500,43.375000,44.937500,30.002825,6133100
1999-05-07,44.937500,45.875000,44.750000,45.750000,30.545311,4543600
1999-05-10,45.750000,45.812500,43.750000,44.062500,29.418619,2506800
1999-05-11,44.062500,44.250000,42.500000,43.437500,29.001352,2359100
1999-05-12,43.000000,43.000000,41.000000,42.562500,28.509018,2263400
1999-05-13,42.562500,43.375000,42.375000,42.812500,28.676493,2145900
1999-05-14,42.812500,43.125000,41.500000,43.000000,28.802078,3257800
1999-05-17,43.000000,43.000000,41.875000,42.500000,28.467173,2160000
1999-05-18,42.812500,43.937500,42.812500,43.687500,29.262581,3331600
1999-05-19,43.687500,44.750000,43.562500,44.375000,29.723082,3445500
1999-05-20,44.375000,45.000000,44.062500,44.625000,29.890528,2910200
1999-05-21,44.812500,45.250000,44.812500,44.937500,30.099846,2507800
1999-05-24,44.937500,45.812500,44.375000,44.375000,29.723082,3034600
1999-05-25,44.375000,44.562500,43.000000,43.062500,28.843950,2982400
1999-05-26,43.062500,43.437500,40.000000,41.312500,27.671757,5324100
1999-05-27,41.312500,42.875000,40.812500,41.312500,27.671757,3520100
1999-05-28,41.312500,42.437500,41.125000,42.062500,28.174122,1747600
1999-06-01,42.062500,42.875000,41.250000,42.625000,28.550894,2074200
1999-06-02,42.625000,42.937500,41.812500,42.187500,28.257862,1525400
1999-06-03,42.187500,43.375000,42.062500,42.562500,28.509018,1916500
1999-06-04,42.750000,43.937500,42.750000,43.937500,29.430038,2454900
1999-06-07,43.875000,43.875000,42.937500,43.750000,29.304430,2749300
1999-06-08,43.750000,43.875000,43.062500,43.812500,29.346310,2777100
1999-06-09,43.437500,43.437500,42.000000,42.250000,28.299728,2578800
1999-06-10,42.250000,42.812500,41.312500,42.812500,28.676493,1921500
1999-06-11,42.812500,42.937500,41.937500,42.625000,28.550894,2130500
1999-06-14,42.250000,42.250000,40.812500,41.812500,28.006662,2621700
1999-06-15,42.000000,43.375000,42.000000,42.562500,28.509018,2431000
1999-06-16,42.562500,43.125000,42.437500,42.750000,28.634626,1773700
1999-06-17,43.062500,43.750000,43.062500,43.625000,29.220715,2481300
1999-06-18,43.812500,44.750000,43.812500,44.625000,29.890528,4107200
1999-06-21,44.062500,44.062500,42.562500,43.000000,28.802078,3266400
1999-06-22,43.000000,43.437500,42.375000,43.250000,28.969524,1993300
1999-06-23,42.687500,42.687500,41.812500,42.687500,28.592770,1858600
1999-06-24,42.687500,42.812500,41.812500,42.812500,28.676493,2579900
1999-06-25,42.812500,44.625000,42.500000,43.562500,29.178850,3707400
1999-06-28,43.562500,44.375000,43.187500,43.250000,28.969524,3410400
1999-06-29,43.250000,44.000000,42.937500,43.812500,29.346310,2303800
1999-06-30,43.812500,44.187500,42.500000,44.000000,29.471901,2761600
1999-07-01,44.000000,44.187500,43.250000,44.062500,29.513769,2541000
1999-07-02,44.062500,44.062500,43.562500,44.062500,29.513769,1072400
1999-07-06,43.375000,43.375000,42.687500,43.375000,29.053267,1888700
1999-07-07,43.375000,43.625000,42.250000,43.625000,29.220715,2184900
1999-07-08,43.625000,44.937500,43.187500,44.375000,29.723082,3406800
1999-07-09,44.375000,44.812500,44.250000,44.562500,29.848652,2632300
1999-07-12,44.562500,44.750000,43.812500,44.687500,29.932379,2061400
1999-07-13,44.687500,46.437500,44.312500,46.312500,31.020836,5483800
1999-07-14,46.375000,48.500000,46.375000,47.625000,31.899981,7032000
1999-07-15,47.625000,48.437500,46.625000,46.750000,31.313889,5803500
1999-07-16,46.750000,47.375000,45.875000,46.000000,30.811522,4722100
1999-07-19,46.000000,46.437500,45.062500,45.437500,30.434752,3454800
1999-07-20,45.437500,45.750000,44.750000,45.250000,30.309164,3279700
1999-07-21,45.250000,45.687500,44.750000,44.875000,30.057987,1773800
1999-07-22,44.875000,46.812500,44.312500,45.875000,30.727804,3213300
1999-07-23,45.937500,46.812500,45.937500,46.625000,31.230154,2103400
1999-07-26,46.250000,46.250000,45.187500,45.250000,30.309164,2273000
1999-07-27,45.250000,46.250000,44.937500,46.250000,30.978977,2187100
1999-07-28,46.250000,46.562500,46.062500,46.437500,31.104567,1894400
1999-07-29,46.000000,46.000000,44.875000,45.250000,30.309164,1787700
1999-07-30,45.250000,45.375000,44.437500,45.375000,30.392893,3200300
1999-08-02,45.375000,46.500000,45.000000,45.812500,30.685932,2641100
1999-08-03,46.000000,47.062500,46.000000,47.062500,31.523201,2854000
1999-08-04,47.062500,47.125000,46.437500,46.625000,31.230154,3130700
1999-08-05,46.625000,46.750000,45.687500,46.250000,30.978977,2900500
1999-08-06,46.250000,46.875000,45.750000,46.562500,31.188290,1766700
1999-08-09,46.562500,46.812500,46.250000,46.687500,31.272013,1450100
1999-08-10,46.375000,46.375000,45.750000,46.062500,30.853401,2320900
1999-08-11,46.062500,46.312500,45.812500,46.046799,30.936920,2132400
1999-08-12,46.046799,46.250000,45.562500,45.750000,30.737497,1326400
1999-08-13,45.687500,45.687500,45.187500,45.375000,30.485546,2446600
1999-08-16,45.375000,46.125000,45.187500,46.125000,30.989439,1628800
1999-08-17,46.125000,46.500000,46.062500,46.500000,31.241379,1918900
1999-08-18,46.250000,46.250000,45.812500,46.125000,30.989439,1646600
1999-08-19,45.750000,45.750000,45.125000,45.187500,30.359564,2043600
1999-08-20,45.187500,45.875000,45.062500,45.750000,30.737497,2239900
1999-08-23,45.875000,46.312500,45.875000,45.937500,30.863472,1896800
1999-08-24,45.937500,46.375000,44.750000,45.125000,30.317572,3204500
1999-08-25,44.875000,44.875000,43.937500,44.312500,29.771696,4394600
1999-08-26,44.312500,44.437500,43.625000,44.375000,29.813688,2004700
1999-08-27,44.312500,44.312500,43.687500,43.812500,29.435770,1788900
1999-08-30,44.437500,46.000000,44.437500,44.750000,30.065634,3727800
1999-08-31,44.750000,45.375000,44.312500,45.312500,30.443548,3323700
1999-09-01,45.312500,45.500000,44.750000,45.000000,30.233597,3900600
1999-09-02,45.000000,45.000000,44.125000,44.937500,30.191605,2686500
1999-09-03,45.187500,45.625000,45.187500,45.437500,30.527544,2191300
1999-09-07,45.437500,45.625000,44.875000,44.937500,30.191605,1906600
1999-09-08,44.812500,44.812500,44.312500,44.562500,29.939661,2095200
1999-09-09,44.562500,45.250000,44.375000,45.125000,30.317572,2109000
1999-09-10,45.125000,45.750000,44.875000,45.250000,30.401560,1724900
1999-09-13,45.000000,45.000000,44.625000,44.812500,30.107626,2270700
1999-09-14,44.812500,44.812500,44.375000,44.562500,29.939661,1697600
1999-09-15,44.562500,45.062500,44.187500,44.437500,29.855684,1955200
1999-09-16,44.437500,44.625000,43.625000,43.937500,29.519747,2291800
1999-09-17,43.937500,44.250000,43.625000,43.625000,29.309792,3014000
1999-09-20,43.625000,43.625000,42.750000,42.875000,28.805904,2683500
1999-09-21,42.875000,43.125000,42.562500,42.750000,28.721912,2523000
1999-09-22,42.875000,43.937500,42.875000,43.500000,29.225815,2453900
1999-09-23,43.500000,43.500000,42.562500,42.750000,28.721912,2721300
